magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992936832023127	0.0	0.0
-25.375	-5.992936832023127	0.0	0.0
-24.291666666666664	-5.992936832023127	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
