magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999525093977778	0.0	0.0
-25.375	-5.999525093977778	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
