magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966217856725306	0.0	0.0
-25.375	-5.966217856725306	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.966217856725306	0.0	0.0
-22.125	-5.966217856725306	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
