magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974416062284483	0.0	0.0
-25.375	-5.974416062284483	0.0	0.0
-24.291666666666664	-5.974416062284483	0.0	0.0
-23.208333333333336	-5.974416062284483	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
