magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993375599251032	0.0	0.0
-25.375	-5.993375599251032	0.0	0.0
-24.291666666666664	-5.993375599251032	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
