magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964500961945953	0.0	0.0
-25.375	-5.964500961945953	0.0	0.0
-24.291666666666664	-5.964500961945953	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
