magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98953654410871	0.0	0.0
-25.375	-5.98953654410871	0.0	0.0
-24.291666666666664	-5.98953654410871	0.0	0.0
-23.208333333333336	-5.98953654410871	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.474062566562768	0.00024482654779843917	188.0
-19.958333333333336	-1.9440809834910973	0.0004506602988293259	637.0
-18.875	-1.7311870765276673	0.0005758326073958522	1040.0
-17.791666666666668	-1.8234244200285354	0.0005178185235396339	841.0
-16.708333333333336	-1.7664018086557842	0.0005529538519475282	959.0
-15.625	-1.8668357590558748	0.0004925744856934103	761.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
