magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993942406500398	0.0	0.0
-25.375	-5.993942406500398	0.0	0.0
-24.291666666666664	-5.993942406500398	0.0	0.0
-23.208333333333336	-5.993942406500398	0.0	0.0
-22.125	-5.993942406500398	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
