magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983668046477919	0.0	0.0
-25.375	-5.983668046477919	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
