magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987267476083813	0.0	0.0
-25.375	-5.987267476083813	0.0	0.0
-24.291666666666664	-5.987267476083813	0.0	0.0
-23.208333333333336	-5.987267476083813	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.212926295783677	0.0003306942504427456	343.0
-18.875	-2.0864077302891864	0.0003825479922240028	459.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
