magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980067493066044	0.0	0.0
-25.375	-5.980067493066044	0.0	0.0
-24.291666666666664	-5.980067493066044	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
