magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980328212575026	0.0	0.0
-25.375	-5.980328212575026	0.0	0.0
-24.291666666666664	-5.980328212575026	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
