magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985187342007525	0.0	0.0
-25.375	-5.985187342007525	0.0	0.0
-24.291666666666664	-5.985187342007525	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.5606996949899847	0.00022158478913709284	154.0
-21.041666666666668	-2.21546603683395	0.0003297287177237878	341.0
-19.958333333333336	-2.048382689959202	0.0003996671440349471	501.0
-18.875	-1.8583586945682593	0.0004974053415847053	776.0
-17.791666666666668	-2.006281338097249	0.00041951657370836785	552.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
