magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961498078324446	0.0	0.0
-25.375	-5.961498078324446	0.0	0.0
-24.291666666666664	-5.961498078324446	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
