magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980037225792049	0.0	0.0
-25.375	-5.980037225792049	0.0	0.0
-24.291666666666664	-5.980037225792049	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-18.875	-1.770039898889034	0.0005506426449587291	951.0
-17.791666666666668	-1.8402718942141754	0.0005078715030151928	809.0
-16.708333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
