magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958764887704173	0.0	0.0
-25.375	-5.958764887704173	0.0	0.0
-24.291666666666664	-5.958764887704173	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-19.958333333333336	-2.237675405619836	0.00032140460081770387	324.0
-18.875	-2.043212456493112	0.000402053237735252	507.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
