magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970080635987634	0.0	0.0
-25.375	-5.970080635987634	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
