magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9836371534979635	0.0	0.0
-25.375	-5.9836371534979635	0.0	0.0
-24.291666666666664	-5.9836371534979635	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
