magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983457132470695	0.0	0.0
-25.375	-5.983457132470695	0.0	0.0
-24.291666666666664	-5.983457132470695	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.2873225730699	0.0003035487896611648	289.0
-18.875	-2.0892555731620126	0.00038129578594372343	456.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
