magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975920599297306	0.0	0.0
-25.375	-5.975920599297306	0.0	0.0
-24.291666666666664	-5.975920599297306	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
