magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973525834600273	0.0	0.0
-25.375	-5.973525834600273	0.0	0.0
-24.291666666666664	-5.973525834600273	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.41984081238771	0.00026059698445751647	213.0
-19.958333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-18.875	-2.05273873933625	0.0003976677961072045	496.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
