magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973767353656902	0.0	0.0
-25.375	-5.973767353656902	0.0	0.0
-24.291666666666664	-5.973767353656902	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
