magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973672964395148	0.0	0.0
-25.375	-5.973672964395148	0.0	0.0
-24.291666666666664	-5.973672964395148	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
