magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978000779247728	0.0	0.0
-25.375	-5.978000779247728	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
