magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964369137526379	0.0	0.0
-25.375	-5.964369137526379	0.0	0.0
-24.291666666666664	-5.964369137526379	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.6726734544339172	0.00019478390347998567	119.0
-21.041666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-19.958333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-18.875	-2.0174381401600585	0.00041416245088998186	538.0
-17.791666666666668	-2.0562553130590873	0.000396061050966299	492.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
