magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832821131533676	0.0	0.0
-25.375	-5.9832821131533676	0.0	0.0
-24.291666666666664	-5.9832821131533676	0.0	0.0
-23.208333333333336	-5.9832821131533676	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-1.8478532871699775	0.0005034578867056302	795.0
-18.875	-1.7233244557189629	0.000581068809685572	1059.0
-17.791666666666668	-1.7811406816819506	0.0005436500737034378	927.0
-16.708333333333336	-1.832293204129332	0.0005125582049443563	824.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
