magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965120871161224	0.0	0.0
-25.375	-5.965120871161224	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.098885557114306	0.0003770917348044928	446.0
-17.791666666666668	-2.080767462936494	0.0003850401879115525	465.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-2.004710651098018	0.0004202758803454279	554.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
