magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993964970254669	0.0	0.0
-25.375	-5.993964970254669	0.0	0.0
-24.291666666666664	-5.993964970254669	0.0	0.0
-23.208333333333336	-5.993964970254669	0.0	0.0
-22.125	-5.993964970254669	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
