magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958845925788443	0.0	0.0
-25.375	-5.958845925788443	0.0	0.0
-24.291666666666664	-5.958845925788443	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
