magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98767057833798	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.98767057833798	0.0	0.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
