magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990763773148869	0.0	0.0
-25.375	-5.990763773148869	0.0	0.0
-24.291666666666664	-5.990763773148869	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
