magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964484094997194	0.0	0.0
-25.375	-5.964484094997194	0.0	0.0
-24.291666666666664	-5.964484094997194	0.0	0.0
-23.208333333333336	-5.964484094997194	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
