magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9994410588253935	0.0	0.0
-25.375	-5.9994410588253935	0.0	0.0
-24.291666666666664	-5.9994410588253935	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
