magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986263436313724	0.0	0.0
-25.375	-5.986263436313724	0.0	0.0
-24.291666666666664	-5.986263436313724	0.0	0.0
-23.208333333333336	-5.986263436313724	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
