magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973090480742222	0.0	0.0
-25.375	-5.973090480742222	0.0	0.0
-24.291666666666664	-5.973090480742222	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
