magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988689986991491	0.0	0.0
-25.375	-5.988689986991491	0.0	0.0
-24.291666666666664	-5.988689986991491	0.0	0.0
-23.208333333333336	-5.988689986991491	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
