magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992624760604374	0.0	0.0
-25.375	-5.992624760604374	0.0	0.0
-24.291666666666664	-5.992624760604374	0.0	0.0
-23.208333333333336	-5.992624760604374	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
