magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98061318016242	0.0	0.0
-25.375	-5.98061318016242	0.0	0.0
-24.291666666666664	-5.98061318016242	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.248533333208044	0.0003174118420763845	316.0
-19.958333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-18.875	-2.1312200747055488	0.00036331201014005353	414.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
