magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972592951549855	0.0	0.0
-25.375	-5.972592951549855	0.0	0.0
-24.291666666666664	-5.972592951549855	0.0	0.0
-23.208333333333336	-5.972592951549855	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
