magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982424907466501	0.0	0.0
-25.375	-5.982424907466501	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
