magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980267068812576	0.0	0.0
-25.375	-5.980267068812576	0.0	0.0
-24.291666666666664	-5.980267068812576	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
