magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962192525022724	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.962192525022724	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
