magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969832656699231	0.0	0.0
-25.375	-5.969832656699231	0.0	0.0
-24.291666666666664	-5.969832656699231	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
