magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9915933411692786	0.0	0.0
-25.375	-5.9915933411692786	0.0	0.0
-24.291666666666664	-5.9915933411692786	0.0	0.0
-23.208333333333336	-5.9915933411692786	0.0	0.0
-22.125	-5.9915933411692786	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
