magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965035934765928	0.0	0.0
-25.375	-5.965035934765928	0.0	0.0
-24.291666666666664	-5.965035934765928	0.0	0.0
-23.208333333333336	-5.965035934765928	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
