magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984472849994724	0.0	0.0
-25.375	-5.984472849994724	0.0	0.0
-24.291666666666664	-5.984472849994724	0.0	0.0
-23.208333333333336	-5.984472849994724	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-18.875	-1.793013878284506	0.0005362691981051156	902.0
-17.791666666666668	-1.9481910565823135	0.0004485328583154075	631.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
