magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97790308935575	0.0	0.0
-25.375	-5.97790308935575	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
