magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98950843394929	0.0	0.0
-25.375	-5.98950843394929	0.0	0.0
-24.291666666666664	-5.98950843394929	0.0	0.0
-23.208333333333336	-5.98950843394929	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-1.8594794551435552	0.0004967639417800786	774.0
-18.875	-1.7464867030174471	0.0005657785008518954	1004.0
-17.791666666666668	-1.8708490699566738	0.0004903037976721388	754.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
