magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961962694828025	0.0	0.0
-25.375	-5.961962694828025	0.0	0.0
-24.291666666666664	-5.961962694828025	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-1.9481910565823135	0.0004485328583154075	631.0
-19.958333333333336	-1.64888513814049	0.0006330634249558956	1257.0
-18.875	-1.6214398388144389	0.0006533860722158407	1339.0
-17.791666666666668	-1.8157466511492946	0.0005224159963110206	856.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
