magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943831343973	0.0	0.0
-25.375	-5.9943831343973	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
