magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976415956144301	0.0	0.0
-25.375	-5.976415956144301	0.0	0.0
-24.291666666666664	-5.976415956144301	0.0	0.0
-23.208333333333336	-5.976415956144301	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
