magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994036597700508	0.0	0.0
-25.375	-5.994036597700508	0.0	0.0
-24.291666666666664	-5.994036597700508	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
