magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999569926106011	0.0	0.0
-25.375	-5.999569926106011	0.0	0.0
-24.291666666666664	-5.999569926106011	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.748220415826448	0.00017855811156539103	100.0
-21.041666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-19.958333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-18.875	-1.8435048705477668	0.0005059846673789265	803.0
-17.791666666666668	-1.9795823145788334	0.00043261207257546335	587.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
