magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9920343835872	0.0	0.0
-25.375	-5.9920343835872	0.0	0.0
-24.291666666666664	-5.9920343835872	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
