magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98721022592145	0.0	0.0
-25.375	-5.98721022592145	0.0	0.0
-24.291666666666664	-5.98721022592145	0.0	0.0
-23.208333333333336	-5.98721022592145	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-19.958333333333336	-1.8933073935185922	0.0004777889432725691	716.0
-18.875	-1.780204701832806	0.0005442362195057118	929.0
-17.791666666666668	-1.8583586945682593	0.0004974053415847053	776.0
-16.708333333333336	-1.8505933245360062	0.0005018721886355222	790.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
