magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994342921314945	0.0	0.0
-25.375	-5.994342921314945	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.171879065620655	0.0003466971401754864	377.0
-19.958333333333336	-1.911896300119696	0.0004676722939749356	686.0
-18.875	-2.0039274327037715	0.00042065501969212546	555.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
