magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992659865056081	0.0	0.0
-25.375	-5.992659865056081	0.0	0.0
-24.291666666666664	-5.992659865056081	0.0	0.0
-23.208333333333336	-5.992659865056081	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
