magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980401394355627	0.0	0.0
-25.375	-5.980401394355627	0.0	0.0
-24.291666666666664	-5.980401394355627	0.0	0.0
-23.208333333333336	-5.980401394355627	0.0	0.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-19.958333333333336	-1.8254949578331878	0.0005165856205437145	837.0
-18.875	-1.7746307923991909	0.000547739922341402	941.0
-17.791666666666668	-1.9427195576680476	0.00045136721737965566	639.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
