magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984279986054906	0.0	0.0
-25.375	-5.984279986054906	0.0	0.0
-24.291666666666664	-5.984279986054906	0.0	0.0
-23.208333333333336	-5.984279986054906	0.0	0.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.1505252299009356	0.0003553261556020927	396.0
-19.958333333333336	-1.7695834674419735	0.0005509320760667352	952.0
-18.875	-1.6214398388144389	0.0006533860722158407	1339.0
-17.791666666666668	-1.7345407185352553	0.000573613591020856	1032.0
-16.708333333333336	-1.6974541045934055	0.0005986358751972493	1124.0
-15.625	-1.7968828970305302	0.0005338857676505713	894.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
