magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965222445704989	0.0	0.0
-25.375	-5.965222445704989	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
