magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988752554609921	0.0	0.0
-25.375	-5.988752554609921	0.0	0.0
-24.291666666666664	-5.988752554609921	0.0	0.0
-23.208333333333336	-5.988752554609921	0.0	0.0
-22.125	-5.988752554609921	0.0	0.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
