magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962177262570667	0.0	0.0
-25.375	-5.962177262570667	0.0	0.0
-24.291666666666664	-5.962177262570667	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-1.9729741560862113	0.0004359159038926658	596.0
-17.791666666666668	-1.9992575545702864	0.00042292271817027076	561.0
-16.708333333333336	-1.8908879193951793	0.0004791216904730469	720.0
-15.625	-1.9427195576680476	0.00045136721737965566	639.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
