magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990801677663635	0.0	0.0
-25.375	-5.990801677663635	0.0	0.0
-24.291666666666664	-5.990801677663635	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
