magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986887918506985	0.0	0.0
-25.375	-5.986887918506985	0.0	0.0
-24.291666666666664	-5.986887918506985	0.0	0.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.651310402818391	0.00019963403769710287	125.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
